,target_id,mean,precision,count,score,caption,contest
252,3911,1.451505016722408,0.03835036676766608,299,1.451505016722408,I'm not taking anymore requests. We're about to close.,614
253,4062,1.451505016722408,0.036243997217729924,299,1.451505016722408,What do you mean you found someone else to tune the piano?,614
254,4082,1.451505016722408,0.0382037634085845,299,1.451505016722408,"Don't feel bad, every pianist eventually plateaus.",614
255,4377,1.451505016722408,0.03790885586915394,299,1.451505016722408,I understand somebody called for a piano tuner.,614
256,5322,1.4493243243243243,0.03935459981532852,296,1.4493243243243243,Hello. Amazon Prime delivering your new piano strings.,614
257,6469,1.4493243243243243,0.03847170058689202,296,1.4493243243243243,I'm here to compose myself.,614
258,181,1.4467353951890034,0.041297305676775496,291,1.4467353951890034,Can you take it from the top?,614
259,6261,1.4467353951890034,0.03983679208792116,291,1.4467353951890034,"No, it's a great song. But I have some bad news about Sinatra.",614
260,3301,1.4463667820069204,0.039126535478623915,289,1.4463667820069204,"Great! Now, can you turn the pages for me?",614
261,4865,1.4463667820069204,0.0389726977356526,289,1.4463667820069204,Was I playing too loud?,614
262,5945,1.4463667820069204,0.03755981470807954,289,1.4463667820069204,"I'm just a sad guy at the piano, the wisdom guy is two mountains over.",614
263,912,1.4459930313588851,0.03901033382200977,287,1.4459930313588851,Do you know the way to San Jose?,614
264,5895,1.4459930313588851,0.037089228581330076,287,1.4459930313588851,So tell me -- what is the key to happiness?,614
265,2391,1.4456140350877194,0.039830226806169856,285,1.4456140350877194,"No, this is Grand Piano. Grand Teton is over there!",614
266,4741,1.4456140350877194,0.04090147653328256,285,1.4456140350877194,They were right - this climb does end on a high note.,614
267,5780,1.4456140350877194,0.04105223030897935,285,1.4456140350877194,I can't keep doing this. Just title it 'The Unfinished Symphony' and come on down.,614
268,744,1.443661971830986,0.03767799237892146,284,1.443661971830986,So this is why the hills are alive with the sound of music.,614
269,3584,1.443661971830986,0.0366739450499194,284,1.443661971830986,I was hoping for angels and harps.,614
270,2831,1.4428571428571428,0.039369992921298204,280,1.4428571428571428,"Wow, it’s amazing how hard it is to find live music these days!",614
271,855,1.4424460431654675,0.040382803345601154,278,1.4424460431654675,The guy on the next mountain over says you're interfering with his meditation.,614
272,2093,1.4424460431654675,0.040543270799730996,278,1.4424460431654675,"""Johann, come Bach!'",614
273,5310,1.4424460431654675,0.04149304536528097,278,1.4424460431654675,Dinner's ready,614
274,5915,1.4424460431654675,0.03907534769292403,278,1.4424460431654675,"Well, ordinarily I recommend getting it tuned every year, but let's not let perfect be the enemy of good.",614
275,1365,1.441509433962264,0.039714424448048874,265,1.441509433962264,Don't be discouraged: Scales are difficult.,614
276,4611,1.441509433962264,0.04060424756514809,265,1.441509433962264,O.K. Where do you want it moved to?,614
277,6308,1.4408602150537635,0.03978588705951575,279,1.4408602150537635,Whadd'ya mean you're past your peak? This is simply a plateau.,614
278,5996,1.44043321299639,0.043740019380802256,277,1.44043321299639,"I requested a page turner, not a cliffhanger",614
279,322,1.4395604395604396,0.042361595628141596,273,1.4395604395604396,"Please stop playing, “Climb every mountain”.",614
280,613,1.4395604395604396,0.039396702019240455,273,1.4395604395604396,I don't mind going out of my way to support the arts.,614
281,773,1.4395604395604396,0.040741079168891366,273,1.4395604395604396,Can you play Stairway to Heaven?,614
282,5701,1.4395604395604396,0.03973706054121376,273,1.4395604395604396,Mom says you can stop lessons if you just come home.,614
283,5006,1.4375,0.04182351456704922,272,1.4375,Did you bring the piano bench?,614
284,6096,1.4375,0.03914262863683052,272,1.4375,The key to life is B-natural.,614
285,3826,1.4370370370370371,0.04003812544030554,270,1.4370370370370371,"I've plateaued, son.",614
286,4261,1.4370370370370371,0.03934434937512661,270,1.4370370370370371,So you're a soloist?,614
287,4970,1.4370370370370371,0.03969275322099532,270,1.4370370370370371,The bad news is that the tuba player won't make it,614
288,6198,1.4370370370370371,0.03828011672160367,270,1.4370370370370371,I fear my musical career has reached a plateau.,614
289,6358,1.4370370370370371,0.03986581334324233,270,1.4370370370370371,Let what be?,614
290,6169,1.4367816091954022,0.03993195224104109,261,1.4367816091954022,Let''s try that scale again.,614
291,1012,1.4365671641791045,0.03661299649764086,268,1.4365671641791045,Didn't there used to be a restaurant up here?,614
292,2923,1.4365671641791045,0.039548863551076036,268,1.4365671641791045,"Sorry, I'm not feeling well today and have to cancel your lesson.",614
293,2986,1.4365671641791045,0.03901522014224864,268,1.4365671641791045,We can get it down but I'm not sure it will go in the van,614
294,6519,1.4365671641791045,0.03901522014224864,268,1.4365671641791045,Please tell me you're the tuner.,614
295,3391,1.4360902255639099,0.04167263501986679,266,1.4360902255639099,Next time band practice is at my house...,614
296,6250,1.4360902255639099,0.040287929136911725,266,1.4360902255639099,I wanted this brought down with the 2 tablets.,614
297,3534,1.4356060606060606,0.042414133694348176,264,1.4356060606060606,Yes but are you THE Piano Man?,614
298,4742,1.4356060606060606,0.037551152466927154,264,1.4356060606060606,Keep practicing and I'll see you next week.,614
299,5923,1.4356060606060606,0.03905521346932376,264,1.4356060606060606,Can you keep it down please? We're trying to sleep in Base Camp.,614
300,6069,1.4356060606060606,0.04190168247474708,264,1.4356060606060606,The couple in K-2 say to keep it down.,614
301,2416,1.4342629482071714,0.042560542983501634,251,1.4342629482071714,Darn. This used to be a great little Italian restaurant.,614
302,4671,1.4337349397590362,0.04242698446338032,249,1.4337349397590362,"I thought I heard someone playing ""The Fool on the Hill.""",614
303,4710,1.4337349397590362,0.04242698446338032,249,1.4337349397590362,"Our climbing team wants you to know we're getting tired of ""Rocky Mountain High"".",614
304,4734,1.4337349397590362,0.04465842250362314,249,1.4337349397590362,The moving company says no.,614
305,239,1.4334600760456273,0.04113332770036419,263,1.4334600760456273,"""Can you tell me the meaning of Philip Glass's music?",614
306,3490,1.4324324324324325,0.04140674685335129,259,1.4324324324324325,Can we count on your donation to the alumni association?,614
307,4333,1.4324324324324325,0.03860105848697029,259,1.4324324324324325,Is this a bad time?,614
308,4890,1.4324324324324325,0.04230064232607492,259,1.4324324324324325,Haven't had a crowd this big in years,614
309,351,1.4313725490196079,0.0403682714318434,255,1.4313725490196079,It's free if you can haul it away.,614
310,1613,1.4313725490196079,0.042054138410837674,255,1.4313725490196079,"No Grandpa, this is NOT how you save music to the cloud!",614
311,1978,1.4313725490196079,0.04093794179107307,255,1.4313725490196079,Please don't tell me you forgot the bench.,614
312,5380,1.4313725490196079,0.04168539389700374,255,1.4313725490196079,Thank God you're here; I need you to turn the page.,614
313,5597,1.4313725490196079,0.040748936569247045,255,1.4313725490196079,"Nice scale, now try it descending.",614
314,3812,1.4312977099236641,0.04141048008439987,262,1.4312977099236641,There was no piano on the other mountain top. Apparently it was an echo.,614
315,4926,1.4307692307692308,0.04217044455220988,260,1.4307692307692308,"So the key to happiness is the fourth, the fifth, the minor fall and the major lift?",614
316,1267,1.4297520661157024,0.04249226790357948,242,1.4297520661157024,Telegram from Juilliard Admission — I’m afraid it’s bad news...,614
317,233,1.4296875,0.041186146173709394,256,1.4296875,I’ve peaked.,614
318,2040,1.4291338582677164,0.04027240842186369,254,1.4291338582677164,"If I fall, I'd like to go out on a high note.",614
319,3862,1.4291338582677164,0.042527666658707164,254,1.4291338582677164,Mom says it's time for dinner,614
320,5819,1.4291338582677164,0.04007874229754062,254,1.4291338582677164,You call for a piano tuner?,614
321,2828,1.4285714285714286,0.04164802954737163,252,1.4285714285714286,Sounds like you've peaked.,614
322,320,1.4279661016949152,0.04408287766578214,236,1.4279661016949152,All I’m saying is the Craigslist photos made it look like real mahogany.,614
323,5661,1.4279661016949152,0.04241523307200745,236,1.4279661016949152,"""I couldn't wait any longer. I tuned it myself"".",614
324,2605,1.4274193548387097,0.041538415118678354,248,1.4274193548387097,Now try it with a piano on your back.,614
325,2989,1.4274193548387097,0.040543991828570686,248,1.4274193548387097,"Sorry, no requests.",614
326,3054,1.4274193548387097,0.04094465943521551,248,1.4274193548387097,"Ain't no mountain high enough, really?",614
327,5750,1.4274193548387097,0.04134144408624787,248,1.4274193548387097,Can you tell me how to get to Carnegie Hall?,614
328,6269,1.4274193548387097,0.04289189259777029,248,1.4274193548387097,You the guy who ordered the panini tuna,614
329,4534,1.4268774703557312,0.037550232621249964,253,1.4268774703557312,This time I'm teach you how to tune it yourself.,614
330,1853,1.4260089686098654,0.044612179906499,223,1.4260089686098654,Turns out we don't have that part in stock.,614
331,5946,1.4260089686098654,0.0468213873534373,223,1.4260089686098654,You're on next.,614
332,3963,1.4257028112449799,0.04081600267972276,249,1.4257028112449799,"Nope, this is Elton John covers. Meaning of life is two peaks over.",614
333,4302,1.425531914893617,0.042096108508151514,235,1.425531914893617,Yeah I’m gonna have to take her back to the shop if you want it fixed right.,614
334,1077,1.4244897959183673,0.04344889308385514,245,1.4244897959183673,Is this the Steinway to enlightenment?,614
335,2293,1.4244897959183673,0.04207980859601089,245,1.4244897959183673,Of all the bars in all the world...,614
336,3873,1.4244897959183673,0.04247547877104946,245,1.4244897959183673,Looks like you've reached the height of your musical career.,614
337,1323,1.4238683127572016,0.03919520877799611,243,1.4238683127572016,Are you the guy who called for a piano tuner?,614
338,3488,1.4238683127572016,0.041920523240797425,243,1.4238683127572016,"no, you're a couple miles off; this is the (italicize next word, please) Baby Grand Canyon.",614
339,3513,1.4238683127572016,0.041920523240797425,243,1.4238683127572016,"Finally, He said, ""It's either my way or the Steinway.""",614
340,4616,1.4238683127572016,0.04068537653410042,243,1.4238683127572016,I was beginning to wonder if anyone would show up.,614
341,5054,1.4238683127572016,0.04312030465851262,243,1.4238683127572016,So worth it. The acoustics are amazing,614
342,62,1.4232365145228216,0.0417523066338135,241,1.4232365145228216,"Actually, there are 88 keys to enlightenment.",614
343,2616,1.4232365145228216,0.04297661630559124,241,1.4232365145228216,Am I too late for my lesson?,614
344,4443,1.4232365145228216,0.0437738031509794,241,1.4232365145228216,The key to life is B#??,614
345,5141,1.4232365145228216,0.0437738031509794,241,1.4232365145228216,The ending is a real cliffhanger,614
346,6117,1.4232365145228216,0.03829660476273652,241,1.4232365145228216,"I don't know the path to enlightenment. But if you hum a few bars, I can fake it.",614
347,1672,1.4225941422594142,0.04199542545919254,239,1.4225941422594142,"I thought once I reached a higher plane, the songs would write themselves.",614
348,2095,1.4225941422594142,0.04241198259002199,239,1.4225941422594142,"Forget the jingle, Moses, just walk down the mountain and SPEAK the words of the covenant.",614
349,2204,1.4225941422594142,0.04323305775274045,239,1.4225941422594142,It’s a Steinway to heaven,614
350,5952,1.4225941422594142,0.04323305775274045,239,1.4225941422594142,The applause ended last year. That's a waterfall.,614
351,6564,1.4225941422594142,0.04403882716521018,239,1.4225941422594142,You honestly can’t play ‘Ain’t No Mountain High Enough’?,614
352,691,1.4201680672268908,0.043753765172432506,238,1.4201680672268908,I'm Guru Stein. Have you come to learn the Stein way?,614
353,5112,1.4201680672268908,0.039494553524936575,238,1.4201680672268908,There was no room for it in the cave.,614
354,3791,1.4194915254237288,0.04319346088012555,236,1.4194915254237288,"Elton, it might be time to end your farewell tour.",614
355,4960,1.4194915254237288,0.041706809628671994,236,1.4194915254237288,I'm sorry. I no longer take requests.,614
356,5560,1.4194915254237288,0.03809149190980959,236,1.4194915254237288,Looks like I’ve reach another creative plateau.,614
